"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","audio-button-response","140","476283","0.0-10.0-2.53","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","3131","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_32.wav","0","main","","","false","mem_stim_32.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","141","476345","0.0-10.0-1.54","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","142","479600","0.0-10.0-2.54","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","3253","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_26.wav","3","main","","","true","mem_stim_26.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","143","479661","0.0-10.0-1.55","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","144","483266","0.0-10.0-2.55","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","3109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_5.wav","0","main","","","false","mem_stim_5.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","145","483329","0.0-10.0-1.56","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","146","485933","0.0-10.0-2.56","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","2603","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_5.wav","3","main","","","true","mem_stim_5.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","147","485995","0.0-10.0-1.57","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","148","491983","0.0-10.0-2.57","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","5989","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_30.wav","1","main","","","true","mem_stim_30.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","149","492046","0.0-10.0-1.58","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","150","496250","0.0-10.0-2.58","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","3600","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_65.wav","0","main","","","false","mem_stim_65.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","151","496313","0.0-10.0-1.59","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","152","502183","0.0-10.0-2.59","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","4400","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_17.wav","0","main","","","false","mem_stim_17.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","153","502244","0.0-10.0-1.60","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","154","508966","0.0-10.0-2.60","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","6112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_23.wav","1","main","","","false","mem_stim_23.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","155","509028","0.0-10.0-1.61","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","156","512350","0.0-10.0-2.61","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","2603","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_37.wav","2","main","","","false","mem_stim_37.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","157","512411","0.0-10.0-1.62","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","158","515349","0.0-10.0-2.62","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","2939","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_10.wav","3","main","","","true","mem_stim_10.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","159","515411","0.0-10.0-1.63","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","160","518233","0.0-10.0-2.63","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","2821","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_22.wav","3","main","","","true","mem_stim_22.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","161","518296","0.0-10.0-1.64","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","162","521082","0.0-10.0-2.64","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","2784","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_33.wav","3","main","","","true","mem_stim_33.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","163","521143","0.0-10.0-1.65","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","164","524483","0.0-10.0-2.65","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","2837","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_1.wav","0","main","","","false","mem_stim_1.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","165","524546","0.0-10.0-1.66","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","166","527183","0.0-10.0-2.66","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","2640","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_1.wav","3","main","","","true","mem_stim_1.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","167","527246","0.0-10.0-1.67","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","168","530749","0.0-10.0-2.67","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","3019","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_59.wav","2","main","","","false","mem_stim_59.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","169","530812","0.0-10.0-1.68","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","170","536900","0.0-10.0-2.68","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","4635","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_47.wav","0","main","","","false","mem_stim_47.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","171","536964","0.0-10.0-1.69","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","172","541899","0.0-10.0-2.69","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","4341","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_31.wav","2","main","","","false","mem_stim_31.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","173","541961","0.0-10.0-1.70","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","174","544716","0.0-10.0-2.70","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","2752","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_32.wav","3","main","","","true","mem_stim_32.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","175","544778","0.0-10.0-1.71","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","176","550685","0.0-10.0-2.71","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","5397","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_63.wav","1","main","","","false","mem_stim_63.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","177","550747","0.0-10.0-1.72","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","178","554549","0.0-10.0-2.72","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","3099","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_14.wav","0","main","","","false","mem_stim_14.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","179","554612","0.0-10.0-1.73","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","180","559698","0.0-10.0-2.73","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","4213","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_64.wav","0","main","","","false","mem_stim_64.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","181","559760","0.0-10.0-1.74","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","182","563782","0.0-10.0-2.74","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","3323","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_50.wav","0","main","","","false","mem_stim_50.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","183","563846","0.0-10.0-1.75","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","184","569833","0.0-10.0-2.75","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","4544","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_70.wav","2","main","","","false","mem_stim_70.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","185","569896","0.0-10.0-1.76","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","186","572666","0.0-10.0-2.76","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","2768","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_17.wav","3","main","","","true","mem_stim_17.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","187","572729","0.0-10.0-1.77","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","188","575548","0.0-10.0-2.77","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","2816","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_23.wav","3","main","","","true","mem_stim_23.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","189","575611","0.0-10.0-1.78","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","190","582331","0.0-10.0-2.78","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","6720","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_37.wav","1","main","","","true","mem_stim_37.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","191","582395","0.0-10.0-1.79","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","192","585866","0.0-10.0-2.79","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","2869","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_3.wav","0","main","","","false","mem_stim_3.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","193","585929","0.0-10.0-1.80","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","194","588549","0.0-10.0-2.80","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","2619","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_3.wav","3","main","","","true","mem_stim_3.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","195","588611","0.0-10.0-1.81","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","196","593498","0.0-10.0-2.81","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","4352","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_36.wav","1","main","","","false","mem_stim_36.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","197","593562","0.0-10.0-1.82","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","198","597465","0.0-10.0-2.82","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","3483","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_27.wav","3","main","","","false","mem_stim_27.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","199","597529","0.0-10.0-1.83","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","200","602265","0.0-10.0-2.83","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","4235","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_66.wav","1","main","","","false","mem_stim_66.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","201","602329","0.0-10.0-1.84","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","202","605949","0.0-10.0-2.84","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","3168","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_4.wav","0","main","","","false","mem_stim_4.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","203","606013","0.0-10.0-1.85","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","204","608015","0.0-10.0-2.85","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","2000","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_4.wav","3","main","","","true","mem_stim_4.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","205","608079","0.0-10.0-1.86","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","206","612702","0.0-10.0-2.86","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","4624","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_31.wav","1","main","","","true","mem_stim_31.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","207","612766","0.0-10.0-1.87","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","208","616482","0.0-10.0-2.87","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","3184","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_35.wav","3","main","","","false","mem_stim_35.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","209","616545","0.0-10.0-1.88","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","l07soy1jl0m","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
