"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","html-keyboard-response","141","214516","0.0-10.0-1.55","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","142","216957","0.0-10.0-2.55","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","2427","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_5.wav","0","main","","","false","mem_stim_5.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","143","217017","0.0-10.0-1.56","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","144","219348","0.0-10.0-2.56","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","2331","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_5.wav","3","main","","","true","mem_stim_5.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","145","219406","0.0-10.0-1.57","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","146","221725","0.0-10.0-2.57","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","2320","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_30.wav","2","main","","","true","mem_stim_30.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","147","221787","0.0-10.0-1.58","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","148","224275","0.0-10.0-2.58","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","2464","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_65.wav","0","main","","","false","mem_stim_65.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","149","224330","0.0-10.0-1.59","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","150","226865","0.0-10.0-2.59","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","2501","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_17.wav","0","main","","","false","mem_stim_17.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","151","226922","0.0-10.0-1.60","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","152","229444","0.0-10.0-2.60","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","2496","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_23.wav","0","main","","","false","mem_stim_23.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","153","229505","0.0-10.0-1.61","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","154","231757","0.0-10.0-2.61","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","2219","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_37.wav","0","main","","","false","mem_stim_37.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","155","231815","0.0-10.0-1.62","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","156","234507","0.0-10.0-2.62","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","2693","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_10.wav","2","main","","","true","mem_stim_10.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","157","234570","0.0-10.0-1.63","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","158","237015","0.0-10.0-2.63","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","2448","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_22.wav","3","main","","","true","mem_stim_22.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","159","237080","0.0-10.0-1.64","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","160","239865","0.0-10.0-2.64","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","2784","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_33.wav","3","main","","","true","mem_stim_33.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","161","239924","0.0-10.0-1.65","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","162","242325","0.0-10.0-2.65","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","2384","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_1.wav","0","main","","","false","mem_stim_1.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","163","242387","0.0-10.0-1.66","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","164","245727","0.0-10.0-2.66","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","3344","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_1.wav","3","main","","","true","mem_stim_1.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","165","245789","0.0-10.0-1.67","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","166","248208","0.0-10.0-2.67","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","2405","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_59.wav","2","main","","","false","mem_stim_59.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","167","248273","0.0-10.0-1.68","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","168","250824","0.0-10.0-2.68","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","2517","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_47.wav","3","main","","","false","mem_stim_47.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","169","250885","0.0-10.0-1.69","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","170","254733","0.0-10.0-2.69","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","2597","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_31.wav","2","main","","","false","mem_stim_31.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","171","254794","0.0-10.0-1.70","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","172","257557","0.0-10.0-2.70","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","2768","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_32.wav","3","main","","","true","mem_stim_32.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","173","257621","0.0-10.0-1.71","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","174","262909","0.0-10.0-2.71","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","3195","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_63.wav","0","main","","","false","mem_stim_63.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","175","262971","0.0-10.0-1.72","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","176","270466","0.0-10.0-2.72","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","5323","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_14.wav","0","main","","","false","mem_stim_14.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","177","270527","0.0-10.0-1.73","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","178","276058","0.0-10.0-2.73","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","2512","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_64.wav","0","main","","","false","mem_stim_64.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","179","276119","0.0-10.0-1.74","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","180","280282","0.0-10.0-2.74","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","2107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_50.wav","0","main","","","false","mem_stim_50.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","181","280341","0.0-10.0-1.75","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","182","285609","0.0-10.0-2.75","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","2939","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_70.wav","0","main","","","false","mem_stim_70.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","183","285669","0.0-10.0-1.76","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","184","288308","0.0-10.0-2.76","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","2640","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_17.wav","3","main","","","true","mem_stim_17.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","185","288371","0.0-10.0-1.77","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","186","290996","0.0-10.0-2.77","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","2624","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_23.wav","3","main","","","true","mem_stim_23.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","187","291055","0.0-10.0-1.78","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","188","293475","0.0-10.0-2.78","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","2421","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_37.wav","3","main","","","true","mem_stim_37.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","189","293535","0.0-10.0-1.79","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","190","298259","0.0-10.0-2.79","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","2427","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_3.wav","3","main","","","false","mem_stim_3.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","191","298321","0.0-10.0-1.80","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","192","300732","0.0-10.0-2.80","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","2411","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_3.wav","3","main","","","true","mem_stim_3.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","193","300794","0.0-10.0-1.81","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","194","306257","0.0-10.0-2.81","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","2480","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_36.wav","0","main","","","false","mem_stim_36.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","195","306321","0.0-10.0-1.82","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","196","310110","0.0-10.0-2.82","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","2437","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_27.wav","2","main","","","false","mem_stim_27.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","197","310173","0.0-10.0-1.83","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","198","315641","0.0-10.0-2.83","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","2859","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_66.wav","2","main","","","false","mem_stim_66.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","199","315702","0.0-10.0-1.84","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","200","319876","0.0-10.0-2.84","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","2453","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_4.wav","0","main","","","false","mem_stim_4.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","201","319936","0.0-10.0-1.85","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","202","322238","0.0-10.0-2.85","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","2309","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_4.wav","3","main","","","true","mem_stim_4.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","203","322304","0.0-10.0-1.86","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","204","325101","0.0-10.0-2.86","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","2800","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_31.wav","3","main","","","true","mem_stim_31.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","205","325161","0.0-10.0-1.87","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","206","331063","0.0-10.0-2.87","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","3968","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_35.wav","1","main","","","false","mem_stim_35.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","207","331124","0.0-10.0-1.88","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","208","338191","0.0-10.0-2.88","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","3269","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_74.wav","0","main","","","false","mem_stim_74.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","209","338255","0.0-10.0-1.89","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","210","340764","0.0-10.0-2.89","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq037_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","a2g2deteuyz","","2507","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_14.wav","3","main","","","true","mem_stim_14.wav","false","16","","0","miss"
