"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","html-keyboard-response","72","189716","0.0-10.0-1.21","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","73","192074","0.0-10.0-2.21","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","2352","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_12.wav","3","main","","","true","mem_stim_12.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","74","192135","0.0-10.0-1.22","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","75","195982","0.0-10.0-2.22","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","2640","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_33.wav","1","main","","","false","mem_stim_33.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","76","196055","0.0-10.0-1.23","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","77","199541","0.0-10.0-2.23","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","2869","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_67.wav","0","main","","","false","mem_stim_67.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","78","199616","0.0-10.0-1.24","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","79","202382","0.0-10.0-2.24","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","2760","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_42.wav","3","main","","","true","mem_stim_42.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","80","202446","0.0-10.0-1.25","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","81","204938","0.0-10.0-2.25","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","2491","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_31.wav","3","main","","","true","mem_stim_31.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","82","205004","0.0-10.0-1.26","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","83","208506","0.0-10.0-2.26","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","2651","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_59.wav","3","main","","","false","mem_stim_59.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","84","208562","0.0-10.0-1.27","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","85","212248","0.0-10.0-2.27","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","2480","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_6.wav","3","main","","","false","mem_stim_6.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","86","212315","0.0-10.0-1.28","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","87","216740","0.0-10.0-2.28","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","3811","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_25.wav","1","main","","","false","mem_stim_25.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","88","216815","0.0-10.0-1.29","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","89","219368","0.0-10.0-2.29","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","2549","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_54.wav","3","main","","","true","mem_stim_54.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","90","219435","0.0-10.0-1.30","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","91","222743","0.0-10.0-2.30","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","3301","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_38.wav","3","main","","","true","mem_stim_38.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","92","222815","0.0-10.0-1.31","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","93","225935","0.0-10.0-2.31","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","2389","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_73.wav","0","main","","","false","mem_stim_73.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","94","225995","0.0-10.0-1.32","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","95","229885","0.0-10.0-2.32","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","3880","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_68.wav","1","main","","","true","mem_stim_68.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","96","229961","0.0-10.0-1.33","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","97","232941","0.0-10.0-2.33","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","2981","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_60.wav","3","main","","","true","mem_stim_60.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","98","233015","0.0-10.0-1.34","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","99","237674","0.0-10.0-2.34","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","3381","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_27.wav","2","main","","","false","mem_stim_27.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","100","237746","0.0-10.0-1.35","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","101","243496","0.0-10.0-2.35","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","5309","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_65.wav","1","main","","","false","mem_stim_65.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","102","243558","0.0-10.0-1.36","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","103","248023","0.0-10.0-2.36","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","2421","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_16.wav","3","main","","","false","mem_stim_16.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","104","248096","0.0-10.0-1.37","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","105","252723","0.0-10.0-2.37","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","3429","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_71.wav","2","main","","","false","mem_stim_71.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","106","252795","0.0-10.0-1.38","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","107","256661","0.0-10.0-2.38","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","3240","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_53.wav","2","main","","","false","mem_stim_53.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","108","256725","0.0-10.0-1.39","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","109","260022","0.0-10.0-2.39","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","3301","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_33.wav","3","main","","","true","mem_stim_33.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","110","260090","0.0-10.0-1.40","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","111","262518","0.0-10.0-2.40","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","2429","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_67.wav","3","main","","","true","mem_stim_67.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","112","262595","0.0-10.0-1.41","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","113","266228","0.0-10.0-2.41","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","2472","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_19.wav","2","main","","","false","mem_stim_19.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","114","266304","0.0-10.0-1.42","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","115","270956","0.0-10.0-2.42","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","3429","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_20.wav","0","main","","","false","mem_stim_20.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","116","271021","0.0-10.0-1.43","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","117","273739","0.0-10.0-2.43","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","2720","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_59.wav","3","main","","","true","mem_stim_59.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","118","273805","0.0-10.0-1.44","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","119","276589","0.0-10.0-2.44","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","2792","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_6.wav","3","main","","","true","mem_stim_6.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","120","276654","0.0-10.0-1.45","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","121","280211","0.0-10.0-2.45","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","3560","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_25.wav","2","main","","","true","mem_stim_25.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","122","280275","0.0-10.0-1.46","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","123","285195","0.0-10.0-2.46","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","4291","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_5.wav","2","main","","","false","mem_stim_5.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","124","285275","0.0-10.0-1.47","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","125","288752","0.0-10.0-2.47","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","2632","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_72.wav","0","main","","","false","mem_stim_72.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","126","288825","0.0-10.0-1.48","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","127","293447","0.0-10.0-2.48","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","3960","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_45.wav","0","main","","","false","mem_stim_45.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","128","293505","0.0-10.0-1.49","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","129","297920","0.0-10.0-2.49","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","3160","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_32.wav","2","main","","","false","mem_stim_32.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","130","297985","0.0-10.0-1.50","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","131","300592","0.0-10.0-2.50","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","2600","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_32.wav","3","main","","","true","mem_stim_32.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","132","300665","0.0-10.0-1.51","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","133","307164","0.0-10.0-2.51","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","5608","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_28.wav","1","main","","","false","mem_stim_28.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","134","307235","0.0-10.0-1.52","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","135","313583","0.0-10.0-2.52","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","4360","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_7.wav","0","main","","","false","mem_stim_7.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","136","313646","0.0-10.0-1.53","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","137","317750","0.0-10.0-2.53","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","4101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_16.wav","0","main","","","true","mem_stim_16.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","138","317816","0.0-10.0-1.54","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","139","322829","0.0-10.0-2.54","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","3331","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_41.wav","3","main","","","false","mem_stim_41.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","140","322905","0.0-10.0-1.55","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","141","325997","0.0-10.0-2.55","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","3099","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_53.wav","2","main","","","true","mem_stim_53.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","142","326067","0.0-10.0-1.56","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq055_len120_s70_isi-1p0_0p0_16p0.json","10.870000000000001","true","5k92lc0vh4n","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
