"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"true","false","[]","[]","[]","preload","0","182","0.0-0.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","","","","","","","","","","","","",""
"","","","","","instructions","1","1310","0.0-1.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","[{""page_index"":0,""viewing_time"":1125}]","1127","","","","","","","","","","","",""
"","","","","","instructions","2","2622","0.0-2.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","[{""page_index"":0,""viewing_time"":1309}]","1311","","","","","","","","","","","",""
"","","","","","audio-button-response","3","7173","0.0-3.0-0.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","4160","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/noise_calib_stim.wav","0","","","","","","","","","",""
"","","","","","audio-button-response","4","16354","0.0-3.1-0.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","9173","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/noise_calib_stim.wav","1","","","","","","","","","",""
"","","","","","instructions","5","19466","0.0-4.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","[{""page_index"":0,""viewing_time"":3109}]","3110","","","","","","","","","","","",""
"","","","","","audio-button-response","6","26268","0.0-5.0-0.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","6059","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_ISO.wav","0","hc","2","0","","","","","","",""
"","","","","","audio-button-response","7","31814","0.0-5.0-0.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","4843","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_IOS.wav","2","hc","3","1","","","","","","",""
"","","","","","audio-button-response","8","37083","0.0-5.0-0.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","4523","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_SIO.wav","0","hc","1","1","","","","","","",""
"","","","","","audio-button-response","9","41749","0.0-5.0-0.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","4192","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_OSI.wav","1","hc","2","1","","","","","","",""
"","","","","","audio-button-response","10","46719","0.0-5.0-0.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","4512","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_SOI.wav","0","hc","1","1","","","","","","",""
"","","","","","audio-button-response","11","51630","0.0-5.0-0.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","4437","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_OIS.wav","2","hc","3","1","","","","","","",""
"","","","","","html-keyboard-response","12","53185","0.0-6.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","1551","<h1>You have finished the LOUDNESS task!</h1> <p>Press space to continue</p>"," ","","","","","","","","","",""
"","","","","","instructions","13","87413","0.0-7.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","[{""page_index"":0,""viewing_time"":4909},{""page_index"":1,""viewing_time"":8911},{""page_index"":2,""viewing_time"":15123},{""page_index"":3,""viewing_time"":5283}]","34226","","","","","","","","","","","",""
"","","","","","html-keyboard-response","14","87465","0.0-8.0-0.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","15","92283","0.0-8.0-1.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","3936","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1023_f32.wav","0","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","16","92336","0.0-8.0-0.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","17","96026","0.0-8.0-1.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","2603","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1022_f32.wav","0","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","18","96079","0.0-8.0-0.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","19","99246","0.0-8.0-1.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","3168","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1022_f32.wav","2","demo","","","1","","","","","",""
"","","","","","html-keyboard-response","20","99297","0.0-8.0-0.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","21","103639","0.0-8.0-1.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","3307","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1021_f32.wav","1","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","22","103691","0.0-8.0-0.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","23","106537","0.0-8.0-1.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","2848","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1023_f32.wav","3","demo","","","1","","","","","",""
"","","","","","html-keyboard-response","24","106589","0.0-8.0-0.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","25","113791","0.0-8.0-1.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","6315","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1020_f32.wav","0","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","26","113843","0.0-8.0-0.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","27","117185","0.0-8.0-1.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","2603","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1019_f32.wav","0","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","28","117238","0.0-8.0-0.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","29","119741","0.0-8.0-1.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","2496","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1021_f32.wav","0","demo","","","1","","","","","",""
"","","","","","html-keyboard-response","30","121507","0.0-9.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","1764","<p>You are now ready to start the experiment. Press SPACE when you are ready to start.</p>"," ","","","","","","","","","",""
"","","","","","html-keyboard-response","31","121559","0.0-10.0-1.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","32","124663","0.0-10.0-2.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","2571","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_31.wav","0","main","","","false","mem_stim_31.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","33","124729","0.0-10.0-1.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","34","127651","0.0-10.0-2.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","2421","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_52.wav","0","main","","","false","mem_stim_52.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","35","127709","0.0-10.0-1.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","36","130148","0.0-10.0-2.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","2432","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_52.wav","3","main","","","true","mem_stim_52.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","37","130212","0.0-10.0-1.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","38","133166","0.0-10.0-2.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","2603","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_64.wav","0","main","","","false","mem_stim_64.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","39","133225","0.0-10.0-1.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","40","136066","0.0-10.0-2.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","2485","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_68.wav","0","main","","","false","mem_stim_68.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","41","136125","0.0-10.0-1.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","42","138935","0.0-10.0-2.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","2453","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_48.wav","0","main","","","false","mem_stim_48.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","43","138998","0.0-10.0-1.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","44","142963","0.0-10.0-2.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","3605","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_62.wav","2","main","","","false","mem_stim_62.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","45","143024","0.0-10.0-1.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","46","147247","0.0-10.0-2.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","3861","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_44.wav","1","main","","","false","mem_stim_44.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","47","147308","0.0-10.0-1.8","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","48","150255","0.0-10.0-2.8","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","2592","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_56.wav","3","main","","","false","mem_stim_56.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","49","150315","0.0-10.0-1.9","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","50","153690","0.0-10.0-2.9","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","2560","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_55.wav","2","main","","","false","mem_stim_55.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","51","153749","0.0-10.0-1.10","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","52","157357","0.0-10.0-2.10","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","3179","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_26.wav","0","main","","","false","mem_stim_26.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","53","157418","0.0-10.0-1.11","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","54","161105","0.0-10.0-2.11","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","3072","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_38.wav","2","main","","","false","mem_stim_38.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","55","161165","0.0-10.0-1.12","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","56","164076","0.0-10.0-2.12","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","2560","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_58.wav","3","main","","","false","mem_stim_58.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","57","164133","0.0-10.0-1.13","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","58","166510","0.0-10.0-2.13","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","2379","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_58.wav","3","main","","","true","mem_stim_58.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","59","166568","0.0-10.0-1.14","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","60","170823","0.0-10.0-2.14","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","3787","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_21.wav","1","main","","","false","mem_stim_21.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","61","170884","0.0-10.0-1.15","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","62","173905","0.0-10.0-2.15","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","2624","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_75.wav","0","main","","","false","mem_stim_75.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","63","173964","0.0-10.0-1.16","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","64","176886","0.0-10.0-2.16","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","2539","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_4.wav","0","main","","","false","mem_stim_4.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","65","176950","0.0-10.0-1.17","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","66","179814","0.0-10.0-2.17","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","2421","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_37.wav","0","main","","","false","mem_stim_37.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","67","179875","0.0-10.0-1.18","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","68","183412","0.0-10.0-2.18","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","3531","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_37.wav","3","main","","","true","mem_stim_37.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","69","183474","0.0-10.0-1.19","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","70","186553","0.0-10.0-2.19","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","2603","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_24.wav","0","main","","","false","mem_stim_24.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","71","186617","0.0-10.0-1.20","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","72","189734","0.0-10.0-2.20","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq020_len120_s70_isi-1p0_0p0_16p0.json","11.07","true","56xt5b2wbfs","","2688","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_6.wav","3","main","","","false","mem_stim_6.wav","false","-1","","1","correct_rejection"
