"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","html-keyboard-response","146","403565","0.0-10.0-1.56","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","147","407268","0.0-10.0-2.56","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","3093","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_29.wav","0","main","","","false","mem_stim_29.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","148","407327","0.0-10.0-1.57","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","149","410717","0.0-10.0-2.57","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","2635","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_63.wav","0","main","","","false","mem_stim_63.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","150","410775","0.0-10.0-1.58","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","151","413200","0.0-10.0-2.58","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","2421","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_45.wav","3","main","","","true","mem_stim_45.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","152","413257","0.0-10.0-1.59","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","153","415949","0.0-10.0-2.59","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","2693","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_5.wav","2","main","","","true","mem_stim_5.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","154","416003","0.0-10.0-1.60","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","155","420873","0.0-10.0-2.60","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","4277","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_10.wav","1","main","","","false","mem_stim_10.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","156","420931","0.0-10.0-1.61","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","157","423503","0.0-10.0-2.61","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","2571","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_74.wav","3","main","","","true","mem_stim_74.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","158","423562","0.0-10.0-1.62","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","159","426768","0.0-10.0-2.62","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","2619","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_59.wav","1","main","","","false","mem_stim_59.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","160","426824","0.0-10.0-1.63","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","161","429566","0.0-10.0-2.63","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","2741","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_6.wav","3","main","","","true","mem_stim_6.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","162","429622","0.0-10.0-1.64","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","163","433503","0.0-10.0-2.64","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","3877","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_69.wav","3","main","","","true","mem_stim_69.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","164","433565","0.0-10.0-1.65","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","165","436902","0.0-10.0-2.65","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","2581","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_53.wav","0","main","","","false","mem_stim_53.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","166","436965","0.0-10.0-1.66","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","167","439811","0.0-10.0-2.66","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","2368","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_4.wav","3","main","","","false","mem_stim_4.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","168","439867","0.0-10.0-1.67","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","169","443167","0.0-10.0-2.67","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","3296","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_1.wav","1","main","","","true","mem_stim_1.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","170","443222","0.0-10.0-1.68","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","171","446617","0.0-10.0-2.68","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","2800","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_11.wav","2","main","","","false","mem_stim_11.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","172","446680","0.0-10.0-1.69","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","173","450250","0.0-10.0-2.69","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","3077","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_43.wav","2","main","","","false","mem_stim_43.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","174","450312","0.0-10.0-1.70","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","175","454333","0.0-10.0-2.70","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","3531","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_34.wav","0","main","","","false","mem_stim_34.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","176","454396","0.0-10.0-1.71","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","177","458115","0.0-10.0-2.71","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","3179","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_66.wav","1","main","","","false","mem_stim_66.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","178","458186","0.0-10.0-1.72","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","179","461536","0.0-10.0-2.72","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","3349","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_66.wav","3","main","","","true","mem_stim_66.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","180","461597","0.0-10.0-1.73","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","181","465507","0.0-10.0-2.73","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","3403","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_24.wav","1","main","","","false","mem_stim_24.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","182","465563","0.0-10.0-1.74","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","183","468335","0.0-10.0-2.74","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","2768","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_63.wav","3","main","","","true","mem_stim_63.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","184","468393","0.0-10.0-1.75","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","185","472337","0.0-10.0-2.75","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","2805","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_71.wav","1","main","","","false","mem_stim_71.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","186","472393","0.0-10.0-1.76","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","187","474915","0.0-10.0-2.76","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","2523","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_71.wav","3","main","","","true","mem_stim_71.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","188","474970","0.0-10.0-1.77","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","189","480968","0.0-10.0-2.77","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","5451","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_78.wav","3","main","","","false","mem_stim_78.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","190","481025","0.0-10.0-1.78","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","191","484987","0.0-10.0-2.78","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","3957","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_78.wav","3","main","","","true","mem_stim_78.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","192","485044","0.0-10.0-1.79","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","193","487535","0.0-10.0-2.79","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","2491","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_59.wav","3","main","","","true","mem_stim_59.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","194","487591","0.0-10.0-1.80","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","195","490635","0.0-10.0-2.80","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","2485","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_73.wav","0","main","","","false","mem_stim_73.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","196","490691","0.0-10.0-1.81","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","197","493501","0.0-10.0-2.81","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","2416","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_15.wav","0","main","","","false","mem_stim_15.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","198","493562","0.0-10.0-1.82","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","199","496269","0.0-10.0-2.82","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","2709","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_53.wav","2","main","","","true","mem_stim_53.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","200","496325","0.0-10.0-1.83","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","201","498766","0.0-10.0-2.83","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","2443","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_4.wav","3","main","","","true","mem_stim_4.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","202","498822","0.0-10.0-1.84","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","203","503933","0.0-10.0-2.84","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","4363","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_25.wav","1","main","","","false","mem_stim_25.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","204","503995","0.0-10.0-1.85","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","205","507501","0.0-10.0-2.85","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","2843","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_12.wav","0","main","","","false","mem_stim_12.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","206","507560","0.0-10.0-1.86","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","207","510585","0.0-10.0-2.86","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","2416","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_44.wav","3","main","","","false","mem_stim_44.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","208","510645","0.0-10.0-1.87","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","209","513919","0.0-10.0-2.87","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","2635","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_51.wav","2","main","","","false","mem_stim_51.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","210","513978","0.0-10.0-1.88","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","211","517268","0.0-10.0-2.88","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","2709","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_38.wav","1","main","","","false","mem_stim_38.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","212","517326","0.0-10.0-1.89","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","213","523219","0.0-10.0-2.89","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","5344","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_40.wav","1","main","","","false","mem_stim_40.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","214","523282","0.0-10.0-1.90","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","215","526505","0.0-10.0-2.90","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","2651","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_62.wav","0","main","","","false","mem_stim_62.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","216","526562","0.0-10.0-1.91","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","217","529916","0.0-10.0-2.91","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","2656","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_68.wav","0","main","","","false","mem_stim_68.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","218","529971","0.0-10.0-1.92","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq027_len120_s10_isi-1p0_0p0_16p0.json","10.66","true","9we69n2qx77","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
