"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","audio-button-response","264","1990220","0.0-10.0-2.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq076_len120_s10_isi-1p0_0p0_16p0.json","10.98","true","plfbgcqbcpj","","3251","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_14.wav","2","main","","","true","mem_stim_14.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","265","1990282","0.0-10.0-1.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq076_len120_s10_isi-1p0_0p0_16p0.json","10.98","true","plfbgcqbcpj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","266","1996358","0.0-10.0-2.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq076_len120_s10_isi-1p0_0p0_16p0.json","10.98","true","plfbgcqbcpj","","2941","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_39.wav","1","main","","","false","mem_stim_39.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","267","1996433","0.0-10.0-1.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq076_len120_s10_isi-1p0_0p0_16p0.json","10.98","true","plfbgcqbcpj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","268","2005944","0.0-10.0-2.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq076_len120_s10_isi-1p0_0p0_16p0.json","10.98","true","plfbgcqbcpj","","4829","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_72.wav","2","main","","","false","mem_stim_72.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","269","2006013","0.0-10.0-1.118","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq076_len120_s10_isi-1p0_0p0_16p0.json","10.98","true","plfbgcqbcpj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","270","2009991","0.0-10.0-2.118","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq076_len120_s10_isi-1p0_0p0_16p0.json","10.98","true","plfbgcqbcpj","","3981","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_77.wav","2","main","","","true","mem_stim_77.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","271","2010063","0.0-10.0-1.119","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq076_len120_s10_isi-1p0_0p0_16p0.json","10.98","true","plfbgcqbcpj","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","272","2018900","0.0-10.0-2.119","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq076_len120_s10_isi-1p0_0p0_16p0.json","10.98","true","plfbgcqbcpj","","4851","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_41.wav","1","main","","","false","mem_stim_41.wav","false","-1","","0","false_alarm"
"","","","","","survey-text","273","2204188","0.0-11.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq076_len120_s10_isi-1p0_0p0_16p0.json","10.98","true","plfbgcqbcpj","","185263","","{""Q0"":""The experiment was quite engaging, but very interesting. What I could recommend or could be improved is maybe adding atleast few seconds to the sounds so that someone can be able to identify the sound.""}","","","","","","","","","",""
