"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","html-keyboard-response","143","580584","0.0-10.0-1.56","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","144","583710","0.0-10.0-2.56","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","3129","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_45.wav","3","main","","","true","mem_stim_45.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","145","583767","0.0-10.0-1.57","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","146","598025","0.0-10.0-2.57","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","2984","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_77.wav","2","main","","","false","mem_stim_77.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","147","598083","0.0-10.0-1.58","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","148","606177","0.0-10.0-2.58","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","4470","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_69.wav","0","main","","","false","mem_stim_69.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","149","606234","0.0-10.0-1.59","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","150","613276","0.0-10.0-2.59","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","4836","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_42.wav","0","main","","","false","mem_stim_42.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","151","613333","0.0-10.0-1.60","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","152","618042","0.0-10.0-2.60","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","4708","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_26.wav","1","main","","","true","mem_stim_26.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","153","618101","0.0-10.0-1.61","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","154","625108","0.0-10.0-2.61","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","2972","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_68.wav","1","main","","","false","mem_stim_68.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","155","625166","0.0-10.0-1.62","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","156","628092","0.0-10.0-2.62","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","2926","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_44.wav","3","main","","","true","mem_stim_44.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","157","628148","0.0-10.0-1.63","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","158","635527","0.0-10.0-2.63","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","3233","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_39.wav","2","main","","","false","mem_stim_39.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","159","635584","0.0-10.0-1.64","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","160","638441","0.0-10.0-2.64","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","2856","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_27.wav","2","main","","","true","mem_stim_27.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","161","638498","0.0-10.0-1.65","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","162","644758","0.0-10.0-2.65","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","3262","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_29.wav","0","main","","","false","mem_stim_29.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","163","644815","0.0-10.0-1.66","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","164","650894","0.0-10.0-2.66","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","3367","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_40.wav","0","main","","","false","mem_stim_40.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","165","650951","0.0-10.0-1.67","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","166","654909","0.0-10.0-2.67","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","3959","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_49.wav","3","main","","","true","mem_stim_49.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","167","654966","0.0-10.0-1.68","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","168","661291","0.0-10.0-2.68","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","3135","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_55.wav","2","main","","","false","mem_stim_55.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","169","661349","0.0-10.0-1.69","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","170","668424","0.0-10.0-2.69","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","2833","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_23.wav","1","main","","","false","mem_stim_23.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","171","668482","0.0-10.0-1.70","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","172","671408","0.0-10.0-2.70","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","2926","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_21.wav","2","main","","","true","mem_stim_21.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","173","671464","0.0-10.0-1.71","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","174","674409","0.0-10.0-2.71","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","2943","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_28.wav","0","main","","","true","mem_stim_28.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","175","674467","0.0-10.0-1.72","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","176","677874","0.0-10.0-2.72","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","3408","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_24.wav","0","main","","","true","mem_stim_24.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","177","677931","0.0-10.0-1.73","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","178","683526","0.0-10.0-2.73","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","2995","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_53.wav","3","main","","","false","mem_stim_53.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","179","683584","0.0-10.0-1.74","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","180","689474","0.0-10.0-2.74","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","2926","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_19.wav","2","main","","","false","mem_stim_19.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","181","689531","0.0-10.0-1.75","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","182","692426","0.0-10.0-2.75","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","2891","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_19.wav","3","main","","","true","mem_stim_19.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","183","692484","0.0-10.0-1.76","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","184","695474","0.0-10.0-2.76","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","2990","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_42.wav","3","main","","","true","mem_stim_42.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","185","695532","0.0-10.0-1.77","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","186","701642","0.0-10.0-2.77","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","2827","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_78.wav","0","main","","","false","mem_stim_78.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","187","701699","0.0-10.0-1.78","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","188","707424","0.0-10.0-2.78","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","3053","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_20.wav","0","main","","","false","mem_stim_20.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","189","707483","0.0-10.0-1.79","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","190","714741","0.0-10.0-2.79","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","3228","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_32.wav","0","main","","","false","mem_stim_32.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","191","714799","0.0-10.0-1.80","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","192","717709","0.0-10.0-2.80","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","2908","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_39.wav","3","main","","","true","mem_stim_39.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","193","717766","0.0-10.0-1.81","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","194","721907","0.0-10.0-2.81","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","2879","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_38.wav","1","main","","","false","mem_stim_38.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","195","721965","0.0-10.0-1.82","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","196","724842","0.0-10.0-2.82","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","2879","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_29.wav","3","main","","","true","mem_stim_29.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","197","724901","0.0-10.0-1.83","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","198","727876","0.0-10.0-2.83","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq062_len120_s15_isi-1p0_0p0_16p0.json","11.07","true","h7j7a1oyysq","","2972","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_40.wav","3","main","","","true","mem_stim_40.wav","false","16","","0","miss"
