"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"true","false","[]","[]","[]","preload","0","565","0.0-0.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","","","","","","","","","","","","",""
"","","","","","instructions","1","7650","0.0-1.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","[{""page_index"":0,""viewing_time"":7081}]","7082","","","","","","","","","","","",""
"","","","","","instructions","2","14623","0.0-2.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","[{""page_index"":0,""viewing_time"":6970}]","6970","","","","","","","","","","","",""
"","","","","","audio-button-response","3","268138","0.0-3.0-0.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","138789","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/noise_calib_stim.wav","1","","","","","","","","","",""
"","","","","","instructions","4","293646","0.0-4.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","[{""page_index"":0,""viewing_time"":25506}]","25507","","","","","","","","","","","",""
"","","","","","audio-button-response","5","307813","0.0-5.0-0.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","9091","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_OIS.wav","2","hc","3","1","","","","","","",""
"","","","","","audio-button-response","6","315950","0.0-5.0-0.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","6312","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_IOS.wav","2","hc","3","1","","","","","","",""
"","","","","","audio-button-response","7","331156","0.0-5.0-0.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","11109","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_SIO.wav","1","hc","1","0","","","","","","",""
"","","","","","audio-button-response","8","338774","0.0-5.0-0.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","5139","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_ISO.wav","1","hc","2","1","","","","","","",""
"","","","","","audio-button-response","9","350546","0.0-5.0-0.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","6901","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_OSI.wav","1","hc","2","1","","","","","","",""
"","","","","","audio-button-response","10","360640","0.0-5.0-0.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","7960","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_SOI.wav","0","hc","1","1","","","","","","",""
"","","","","","html-keyboard-response","11","364421","0.0-6.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","3780","<h1>You have finished the LOUDNESS task!</h1> <p>Press space to continue</p>"," ","","","","","","","","","",""
"","","","","","instructions","12","452004","0.0-7.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","[{""page_index"":0,""viewing_time"":8119},{""page_index"":1,""viewing_time"":20061},{""page_index"":2,""viewing_time"":46190},{""page_index"":3,""viewing_time"":13212}]","87582","","","","","","","","","","","",""
"","","","","","html-keyboard-response","13","452056","0.0-8.0-0.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","14","463931","0.0-8.0-1.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","6981","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1023_f32.wav","0","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","15","463994","0.0-8.0-0.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","16","469714","0.0-8.0-1.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","3619","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1022_f32.wav","0","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","17","469777","0.0-8.0-0.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","18","473157","0.0-8.0-1.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","3371","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1022_f32.wav","2","demo","","","1","","","","","",""
"","","","","","html-keyboard-response","19","473210","0.0-8.0-0.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","20","480178","0.0-8.0-1.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","3181","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1021_f32.wav","2","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","21","480241","0.0-8.0-0.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","22","483112","0.0-8.0-1.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","2869","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1023_f32.wav","0","demo","","","1","","","","","",""
"","","","","","html-keyboard-response","23","483175","0.0-8.0-0.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","24","488055","0.0-8.0-1.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","2832","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1020_f32.wav","0","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","25","488123","0.0-8.0-0.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","26","497681","0.0-8.0-1.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","7560","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1019_f32.wav","0","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","27","497737","0.0-8.0-0.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","28","501217","0.0-8.0-1.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","3472","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1021_f32.wav","2","demo","","","1","","","","","",""
"","","","","","html-keyboard-response","29","504820","0.0-9.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","3602","<p>You are now ready to start the experiment. Press SPACE when you are ready to start.</p>"," ","","","","","","","","","",""
"","","","","","html-keyboard-response","30","504877","0.0-10.0-1.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","31","511903","0.0-10.0-2.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","3328","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_59.wav","0","main","","","false","mem_stim_59.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","32","511967","0.0-10.0-1.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","33","516546","0.0-10.0-2.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","2760","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_49.wav","0","main","","","false","mem_stim_49.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","34","516616","0.0-10.0-1.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","35","521293","0.0-10.0-2.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","2872","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_39.wav","0","main","","","false","mem_stim_39.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","36","521365","0.0-10.0-1.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","37","527994","0.0-10.0-2.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","4459","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_15.wav","0","main","","","false","mem_stim_15.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","38","528064","0.0-10.0-1.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","39","537808","0.0-10.0-2.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","6941","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_77.wav","0","main","","","false","mem_stim_77.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","40","537878","0.0-10.0-1.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","41","544160","0.0-10.0-2.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","4040","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_27.wav","0","main","","","false","mem_stim_27.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","42","544225","0.0-10.0-1.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","43","549145","0.0-10.0-2.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","2768","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_18.wav","0","main","","","false","mem_stim_18.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","44","549207","0.0-10.0-1.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","45","553494","0.0-10.0-2.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","2981","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_46.wav","0","main","","","false","mem_stim_46.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","46","553557","0.0-10.0-1.8","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","47","558477","0.0-10.0-2.8","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","4909","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_46.wav","3","main","","","true","mem_stim_46.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","48","558557","0.0-10.0-1.9","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","49","562501","0.0-10.0-2.9","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","3000","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_28.wav","0","main","","","false","mem_stim_28.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","50","562571","0.0-10.0-1.10","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","51","568522","0.0-10.0-2.10","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","3680","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_57.wav","1","main","","","false","mem_stim_57.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","52","568586","0.0-10.0-1.11","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","53","575772","0.0-10.0-2.11","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","3952","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_52.wav","0","main","","","false","mem_stim_52.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","54","575835","0.0-10.0-1.12","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","55","582669","0.0-10.0-2.12","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","2691","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_11.wav","1","main","","","false","mem_stim_11.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","56","582732","0.0-10.0-1.13","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","57","590729","0.0-10.0-2.13","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","5861","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_76.wav","0","main","","","false","mem_stim_76.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","58","590798","0.0-10.0-1.14","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","59","597900","0.0-10.0-2.14","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","4008","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_31.wav","1","main","","","false","mem_stim_31.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","60","597961","0.0-10.0-1.15","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","61","602226","0.0-10.0-2.15","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","2688","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_21.wav","1","main","","","false","mem_stim_21.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","62","602295","0.0-10.0-1.16","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","63","605075","0.0-10.0-2.16","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","2779","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_21.wav","3","main","","","true","mem_stim_21.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","64","605142","0.0-10.0-1.17","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","65","610660","0.0-10.0-2.17","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","3168","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_41.wav","0","main","","","false","mem_stim_41.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","66","610727","0.0-10.0-1.18","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","67","613682","0.0-10.0-2.18","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","2949","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_49.wav","0","main","","","true","mem_stim_49.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","68","613757","0.0-10.0-1.19","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","69","616471","0.0-10.0-2.19","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","2720","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_39.wav","1","main","","","true","mem_stim_39.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","70","616542","0.0-10.0-1.20","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","71","619928","0.0-10.0-2.20","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","3381","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_15.wav","0","main","","","true","mem_stim_15.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","72","619989","0.0-10.0-1.21","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq071_len120_s10_isi-1p0_0p0_16p0.json","10.43","true","tzbkuehr9z8","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
