"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","html-keyboard-response","166","435027","0.0-10.0-1.67","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","167","439258","0.0-10.0-2.67","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","3872","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_14.wav","1","main","","","false","mem_stim_14.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","168","439332","0.0-10.0-1.68","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","169","442416","0.0-10.0-2.68","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","2709","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_61.wav","1","main","","","false","mem_stim_61.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","170","442473","0.0-10.0-1.69","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","171","445852","0.0-10.0-2.69","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","3011","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_25.wav","0","main","","","false","mem_stim_25.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","172","445906","0.0-10.0-1.70","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","173","449394","0.0-10.0-2.70","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","3480","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_20.wav","2","main","","","true","mem_stim_20.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","174","449451","0.0-10.0-1.71","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","175","452374","0.0-10.0-2.71","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","2920","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_41.wav","0","main","","","true","mem_stim_41.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","176","452430","0.0-10.0-1.72","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","177","455682","0.0-10.0-2.72","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","2840","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_60.wav","1","main","","","false","mem_stim_60.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","178","455740","0.0-10.0-1.73","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","179","459308","0.0-10.0-2.73","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","3139","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_70.wav","1","main","","","false","mem_stim_70.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","180","459364","0.0-10.0-1.74","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","181","462902","0.0-10.0-2.74","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","3171","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_29.wav","0","main","","","false","mem_stim_29.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","182","462965","0.0-10.0-1.75","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","183","466586","0.0-10.0-2.75","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","3629","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_35.wav","1","main","","","true","mem_stim_35.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","184","466645","0.0-10.0-1.76","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","185","469294","0.0-10.0-2.76","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","2651","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_64.wav","2","main","","","true","mem_stim_64.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","186","469365","0.0-10.0-1.77","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","187","472700","0.0-10.0-2.77","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","2941","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_16.wav","0","main","","","false","mem_stim_16.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","188","472765","0.0-10.0-1.78","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","189","475994","0.0-10.0-2.78","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","2859","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_51.wav","1","main","","","false","mem_stim_51.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","190","476065","0.0-10.0-1.79","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","191","479590","0.0-10.0-2.79","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","3149","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_75.wav","0","main","","","false","mem_stim_75.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","192","479648","0.0-10.0-1.80","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","193","482338","0.0-10.0-2.80","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","2691","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_75.wav","3","main","","","true","mem_stim_75.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","194","482395","0.0-10.0-1.81","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","195","485992","0.0-10.0-2.81","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","3160","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_58.wav","0","main","","","false","mem_stim_58.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","196","486049","0.0-10.0-1.82","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","197","489150","0.0-10.0-2.82","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","2728","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_19.wav","1","main","","","false","mem_stim_19.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","198","489215","0.0-10.0-1.83","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","199","491994","0.0-10.0-2.83","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","2779","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_68.wav","2","main","","","true","mem_stim_68.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","200","492049","0.0-10.0-1.84","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","201","495278","0.0-10.0-2.84","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","2789","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_27.wav","2","main","","","false","mem_stim_27.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","202","495348","0.0-10.0-1.85","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","203","498226","0.0-10.0-2.85","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","2880","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_61.wav","1","main","","","true","mem_stim_61.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","204","498291","0.0-10.0-1.86","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","205","501454","0.0-10.0-2.86","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","2781","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_26.wav","1","main","","","false","mem_stim_26.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","206","501515","0.0-10.0-1.87","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","207","504716","0.0-10.0-2.87","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","2829","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_49.wav","0","main","","","false","mem_stim_49.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","208","504779","0.0-10.0-1.88","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","209","507986","0.0-10.0-2.88","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","2840","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_6.wav","1","main","","","false","mem_stim_6.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","210","508045","0.0-10.0-1.89","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","211","511480","0.0-10.0-2.89","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","3429","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_60.wav","1","main","","","true","mem_stim_60.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","212","511547","0.0-10.0-1.90","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","213","514644","0.0-10.0-2.90","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","2659","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_54.wav","2","main","","","false","mem_stim_54.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","214","514715","0.0-10.0-1.91","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","215","518402","0.0-10.0-2.91","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","3299","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_8.wav","0","main","","","false","mem_stim_8.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","216","518465","0.0-10.0-1.92","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","217","521044","0.0-10.0-2.92","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","2579","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_8.wav","3","main","","","true","mem_stim_8.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","218","521103","0.0-10.0-1.93","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","219","524320","0.0-10.0-2.93","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","2789","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_31.wav","1","main","","","false","mem_stim_31.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","220","524379","0.0-10.0-1.94","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","221","527470","0.0-10.0-2.94","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","2720","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_59.wav","1","main","","","false","mem_stim_59.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","222","527532","0.0-10.0-1.95","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","223","530922","0.0-10.0-2.95","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","3019","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_71.wav","1","main","","","false","mem_stim_71.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","224","530980","0.0-10.0-1.96","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","225","534158","0.0-10.0-2.96","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/sequences/isi_16/len120/seq018_len120_s10_isi-1p0_0p0_16p0.json","10.72","true","c3pyhfdng4u","","2811","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/global-music-2025-n_80/mem_stim_74.wav","0","main","","","false","mem_stim_74.wav","false","-1","","1","correct_rejection"
