"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","audio-button-response","194","471301","0.0-10.0-2.81","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","3920","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_70.wav","1","main","","","true","mem_stim_70.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","195","471363","0.0-10.0-1.82","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","196","474149","0.0-10.0-2.82","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","2461","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_40.wav","2","main","","","false","mem_stim_40.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","197","474212","0.0-10.0-1.83","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","198","477005","0.0-10.0-2.83","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","2800","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_40.wav","3","main","","","true","mem_stim_40.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","199","477063","0.0-10.0-1.84","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","200","481198","0.0-10.0-2.84","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","3808","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_72.wav","1","main","","","false","mem_stim_72.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","201","481255","0.0-10.0-1.85","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","202","484157","0.0-10.0-2.85","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","2899","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_53.wav","3","main","","","true","mem_stim_53.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","203","484214","0.0-10.0-1.86","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","204","487350","0.0-10.0-2.86","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","2811","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_66.wav","0","main","","","false","mem_stim_66.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","205","487412","0.0-10.0-1.87","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","206","492568","0.0-10.0-2.87","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","4891","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_9.wav","1","main","","","false","mem_stim_9.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","207","492631","0.0-10.0-1.88","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","208","496486","0.0-10.0-2.88","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","3429","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_62.wav","0","main","","","false","mem_stim_62.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","209","496545","0.0-10.0-1.89","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","210","499511","0.0-10.0-2.89","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","2960","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_67.wav","2","main","","","true","mem_stim_67.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","211","499572","0.0-10.0-1.90","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","212","503525","0.0-10.0-2.90","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","3589","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_31.wav","1","main","","","false","mem_stim_31.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","213","503581","0.0-10.0-1.91","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","214","506070","0.0-10.0-2.91","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","2232","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_68.wav","3","main","","","false","mem_stim_68.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","215","506130","0.0-10.0-1.92","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","216","509797","0.0-10.0-2.92","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","3669","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_51.wav","0","main","","","true","mem_stim_51.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","217","509862","0.0-10.0-1.93","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","218","512118","0.0-10.0-2.93","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","2259","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_75.wav","3","main","","","true","mem_stim_75.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","219","512175","0.0-10.0-1.94","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","220","516117","0.0-10.0-2.94","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","3619","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_32.wav","2","main","","","false","mem_stim_32.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","221","516180","0.0-10.0-1.95","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","222","519253","0.0-10.0-2.95","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","2739","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_35.wav","3","main","","","false","mem_stim_35.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","223","519312","0.0-10.0-1.96","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","224","522158","0.0-10.0-2.96","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","2840","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_57.wav","3","main","","","true","mem_stim_57.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","225","522222","0.0-10.0-1.97","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","226","525357","0.0-10.0-2.97","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","3139","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_71.wav","2","main","","","true","mem_stim_71.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","227","525412","0.0-10.0-1.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","228","529221","0.0-10.0-2.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","3520","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_60.wav","1","main","","","false","mem_stim_60.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","229","529285","0.0-10.0-1.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","230","532806","0.0-10.0-2.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","3211","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_24.wav","0","main","","","false","mem_stim_24.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","231","532880","0.0-10.0-1.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","232","536293","0.0-10.0-2.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","3080","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_61.wav","2","main","","","false","mem_stim_61.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","233","536362","0.0-10.0-1.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","234","540429","0.0-10.0-2.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","4072","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_72.wav","2","main","","","true","mem_stim_72.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","235","540489","0.0-10.0-1.102","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","236","543543","0.0-10.0-2.102","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","2731","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_73.wav","3","main","","","false","mem_stim_73.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","237","543602","0.0-10.0-1.103","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","238","546926","0.0-10.0-2.103","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","3331","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_66.wav","3","main","","","true","mem_stim_66.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","239","546997","0.0-10.0-1.104","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","240","553900","0.0-10.0-2.104","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","6571","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_22.wav","1","main","","","false","mem_stim_22.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","241","553962","0.0-10.0-1.105","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","242","556678","0.0-10.0-2.105","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","2709","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_62.wav","3","main","","","true","mem_stim_62.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","243","556742","0.0-10.0-1.106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","244","560541","0.0-10.0-2.106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","3509","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_43.wav","3","main","","","false","mem_stim_43.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","245","560598","0.0-10.0-1.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","246","563126","0.0-10.0-2.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","2531","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_43.wav","3","main","","","true","mem_stim_43.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","247","563192","0.0-10.0-1.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","248","566742","0.0-10.0-2.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","3541","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_68.wav","2","main","","","true","mem_stim_68.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","249","566813","0.0-10.0-1.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","250","569869","0.0-10.0-2.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","2731","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_42.wav","0","main","","","false","mem_stim_42.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","251","569926","0.0-10.0-1.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","252","572844","0.0-10.0-2.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","2920","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_42.wav","3","main","","","true","mem_stim_42.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","253","572902","0.0-10.0-1.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","254","577198","0.0-10.0-2.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","3920","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_5.wav","3","main","","","false","mem_stim_5.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","255","577257","0.0-10.0-1.112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq033_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","fb6k9ozgjrt","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
