"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"true","false","[]","[]","[]","preload","0","195","0.0-0.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","","","","","","","","","","","","",""
"","","","","","instructions","1","2218","0.0-1.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","[{""page_index"":0,""viewing_time"":2020}]","2022","","","","","","","","","","","",""
"","","","","","instructions","2","5662","0.0-2.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","[{""page_index"":0,""viewing_time"":3441}]","3442","","","","","","","","","","","",""
"","","","","","audio-button-response","3","19093","0.0-3.0-0.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","13211","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/noise_calib_stim.wav","0","","","","","","","","","",""
"","","","","","audio-button-response","4","26592","0.0-3.1-0.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","7491","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/noise_calib_stim.wav","0","","","","","","","","","",""
"","","","","","audio-button-response","5","27681","0.0-3.2-0.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","1088","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/noise_calib_stim.wav","1","","","","","","","","","",""
"","","","","","instructions","6","121610","0.0-4.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","[{""page_index"":0,""viewing_time"":93925}]","93926","","","","","","","","","","","",""
"","","","","","audio-button-response","7","128022","0.0-5.0-0.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","4701","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_ISO.wav","1","hc","2","1","","","","","","",""
"","","","","","audio-button-response","8","134314","0.0-5.0-0.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","4768","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_OIS.wav","2","hc","3","1","","","","","","",""
"","","","","","audio-button-response","9","140163","0.0-5.0-0.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","4659","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_SIO.wav","0","hc","1","1","","","","","","",""
"","","","","","audio-button-response","10","146110","0.0-5.0-0.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","4888","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_IOS.wav","2","hc","3","1","","","","","","",""
"","","","","","audio-button-response","11","151753","0.0-5.0-0.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","4829","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_SOI.wav","0","hc","1","1","","","","","","",""
"","","","","","audio-button-response","12","157249","0.0-5.0-0.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","4581","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_OSI.wav","1","hc","2","1","","","","","","",""
"","","","","","html-keyboard-response","13","160063","0.0-6.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","2810","<h1>You have finished the LOUDNESS task!</h1> <p>Press space to continue</p>"," ","","","","","","","","","",""
"","","","","","instructions","14","228701","0.0-7.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","[{""page_index"":0,""viewing_time"":28813},{""page_index"":1,""viewing_time"":13489},{""page_index"":2,""viewing_time"":19688},{""page_index"":3,""viewing_time"":6646}]","68636","","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","228758","0.0-8.0-0.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","16","236803","0.0-8.0-1.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","5429","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1023_f32.wav","1","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","17","236860","0.0-8.0-0.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","18","240842","0.0-8.0-1.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","3051","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1022_f32.wav","1","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","19","240896","0.0-8.0-0.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","20","243762","0.0-8.0-1.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","2859","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1022_f32.wav","3","demo","","","1","","","","","",""
"","","","","","html-keyboard-response","21","243830","0.0-8.0-0.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","22","249187","0.0-8.0-1.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","3648","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1021_f32.wav","3","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","23","249242","0.0-8.0-0.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","24","252042","0.0-8.0-1.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","2800","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1023_f32.wav","2","demo","","","1","","","","","",""
"","","","","","html-keyboard-response","25","252099","0.0-8.0-0.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","26","256177","0.0-8.0-1.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","3272","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1020_f32.wav","0","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","27","256230","0.0-8.0-0.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","28","261686","0.0-8.0-1.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","2661","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1019_f32.wav","0","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","29","261746","0.0-8.0-0.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","30","264309","0.0-8.0-1.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","2560","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1021_f32.wav","2","demo","","","1","","","","","",""
"","","","","","html-keyboard-response","31","266327","0.0-9.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","2016","<p>You are now ready to start the experiment. Press SPACE when you are ready to start.</p>"," ","","","","","","","","","",""
"","","","","","html-keyboard-response","32","266380","0.0-10.0-1.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","33","270032","0.0-10.0-2.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","2699","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_39.wav","0","main","","","false","mem_stim_39.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","34","270114","0.0-10.0-1.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","35","272798","0.0-10.0-2.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","2680","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_39.wav","3","main","","","true","mem_stim_39.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","36","272874","0.0-10.0-1.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","37","276139","0.0-10.0-2.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","2541","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_21.wav","0","main","","","false","mem_stim_21.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","38","276209","0.0-10.0-1.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","39","279553","0.0-10.0-2.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","2589","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_51.wav","0","main","","","false","mem_stim_51.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","40","279627","0.0-10.0-1.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","41","285230","0.0-10.0-2.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","2728","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_64.wav","0","main","","","false","mem_stim_64.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","42","285305","0.0-10.0-1.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","43","289646","0.0-10.0-2.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","2941","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_23.wav","0","main","","","false","mem_stim_23.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","44","289725","0.0-10.0-1.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","45","296228","0.0-10.0-2.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","3619","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_18.wav","2","main","","","false","mem_stim_18.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","46","296305","0.0-10.0-1.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","47","301268","0.0-10.0-2.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","2979","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_25.wav","0","main","","","false","mem_stim_25.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","48","301354","0.0-10.0-1.8","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","49","305512","0.0-10.0-2.8","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","3480","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_74.wav","2","main","","","false","mem_stim_74.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","50","305587","0.0-10.0-1.9","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","51","310000","0.0-10.0-2.9","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","2749","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_14.wav","0","main","","","false","mem_stim_14.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","52","310086","0.0-10.0-1.10","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","53","313418","0.0-10.0-2.10","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","2640","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_32.wav","0","main","","","false","mem_stim_32.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","54","313506","0.0-10.0-1.11","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","55","316082","0.0-10.0-2.11","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","2571","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_32.wav","3","main","","","true","mem_stim_32.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","56","316158","0.0-10.0-1.12","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","57","319847","0.0-10.0-2.12","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","2891","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_76.wav","0","main","","","false","mem_stim_76.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","58","319921","0.0-10.0-1.13","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","59","325795","0.0-10.0-2.13","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","3189","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_70.wav","2","main","","","false","mem_stim_70.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","60","325869","0.0-10.0-1.14","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","61","329700","0.0-10.0-2.14","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","2992","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_33.wav","1","main","","","false","mem_stim_33.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","62","329780","0.0-10.0-1.15","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","63","332394","0.0-10.0-2.15","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","2600","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_33.wav","3","main","","","true","mem_stim_33.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","64","332472","0.0-10.0-1.16","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","65","335892","0.0-10.0-2.16","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","2691","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_40.wav","0","main","","","false","mem_stim_40.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","66","335979","0.0-10.0-1.17","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","67","342384","0.0-10.0-2.17","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","3539","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_15.wav","1","main","","","false","mem_stim_15.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","68","342466","0.0-10.0-1.18","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","69","348909","0.0-10.0-2.18","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq216_len120_s0_isi-1p0_0p0_16p0.json","10.870000000000001","true","4xmhs63nfl4","","5509","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_63.wav","1","main","","","false","mem_stim_63.wav","false","-1","","0","false_alarm"
