"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","audio-button-response","216","379241","0.0-10.0-2.92","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","2280","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_43.wav","3","main","","","false","mem_stim_43.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","217","379310","0.0-10.0-1.93","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","218","381870","0.0-10.0-2.93","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","2280","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_36.wav","3","main","","","false","mem_stim_36.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","219","381936","0.0-10.0-1.94","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","220","384179","0.0-10.0-2.94","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","2240","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_36.wav","3","main","","","true","mem_stim_36.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","221","384250","0.0-10.0-1.95","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","222","386840","0.0-10.0-2.95","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","2320","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_3.wav","0","main","","","false","mem_stim_3.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","223","386904","0.0-10.0-1.96","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","224","389527","0.0-10.0-2.96","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","2339","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_51.wav","0","main","","","false","mem_stim_51.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","225","389591","0.0-10.0-1.97","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","226","391897","0.0-10.0-2.97","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","2299","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_60.wav","3","main","","","true","mem_stim_60.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","227","391964","0.0-10.0-1.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","228","394264","0.0-10.0-2.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","2301","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_53.wav","3","main","","","true","mem_stim_53.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","229","394329","0.0-10.0-1.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","230","396906","0.0-10.0-2.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","2291","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_17.wav","2","main","","","false","mem_stim_17.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","231","396966","0.0-10.0-1.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","232","399717","0.0-10.0-2.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","2472","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_66.wav","0","main","","","false","mem_stim_66.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","233","399781","0.0-10.0-1.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","234","402396","0.0-10.0-2.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","2301","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_48.wav","2","main","","","false","mem_stim_48.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","235","402463","0.0-10.0-1.102","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","236","405577","0.0-10.0-2.102","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","2829","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_21.wav","1","main","","","false","mem_stim_21.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","237","405649","0.0-10.0-1.103","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","238","408237","0.0-10.0-2.103","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","2291","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_19.wav","3","main","","","false","mem_stim_19.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","239","408308","0.0-10.0-1.104","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","240","410898","0.0-10.0-2.104","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","2299","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_37.wav","0","main","","","false","mem_stim_37.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","241","410969","0.0-10.0-1.105","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","242","413244","0.0-10.0-2.105","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","2269","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_37.wav","3","main","","","true","mem_stim_37.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","243","413311","0.0-10.0-1.106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","244","415935","0.0-10.0-2.106","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","2331","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_79.wav","0","main","","","false","mem_stim_79.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","245","415999","0.0-10.0-1.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","246","418495","0.0-10.0-2.107","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","2269","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_13.wav","2","main","","","false","mem_stim_13.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","247","418567","0.0-10.0-1.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","248","420867","0.0-10.0-2.108","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","2301","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_52.wav","3","main","","","true","mem_stim_52.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","249","420932","0.0-10.0-1.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","250","423232","0.0-10.0-2.109","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","2301","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_43.wav","3","main","","","true","mem_stim_43.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","251","423305","0.0-10.0-1.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","252","425961","0.0-10.0-2.110","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","2368","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_26.wav","2","main","","","false","mem_stim_26.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","253","426025","0.0-10.0-1.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","254","428711","0.0-10.0-2.111","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","2411","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_31.wav","0","main","","","false","mem_stim_31.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","255","428783","0.0-10.0-1.112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","256","431046","0.0-10.0-2.112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","2259","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_31.wav","3","main","","","true","mem_stim_31.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","257","431121","0.0-10.0-1.113","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","258","433397","0.0-10.0-2.113","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","2272","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_51.wav","3","main","","","true","mem_stim_51.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","259","433456","0.0-10.0-1.114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","260","436087","0.0-10.0-2.114","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","2339","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_20.wav","0","main","","","false","mem_stim_20.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","261","436146","0.0-10.0-1.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","262","438802","0.0-10.0-2.115","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","2368","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_39.wav","2","main","","","false","mem_stim_39.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","263","438870","0.0-10.0-1.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","264","441143","0.0-10.0-2.116","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","2269","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_39.wav","3","main","","","true","mem_stim_39.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","265","441205","0.0-10.0-1.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","266","443620","0.0-10.0-2.117","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","2421","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_66.wav","3","main","","","true","mem_stim_66.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","267","443697","0.0-10.0-1.118","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","268","446026","0.0-10.0-2.118","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","2331","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_48.wav","2","main","","","true","mem_stim_48.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","269","446096","0.0-10.0-1.119","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","270","449193","0.0-10.0-2.119","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","2811","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_15.wav","1","main","","","false","mem_stim_15.wav","false","-1","","0","false_alarm"
"","","","","","survey-text","271","470841","0.0-11.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq072_len120_s15_isi-1p0_0p0_16p0.json","10.98","true","autvnk866y5","","21626","","{""Q0"":""Surprisingly enjoyable, thanks.""}","","","","","","","","","",""
