"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","audio-button-response","72","229276","0.0-10.0-2.20","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","2789","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_19.wav","3","main","","","true","mem_stim_19.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","73","229344","0.0-10.0-1.21","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","74","233608","0.0-10.0-2.21","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","2200","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_23.wav","0","main","","","false","mem_stim_23.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","75","233664","0.0-10.0-1.22","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","76","238670","0.0-10.0-2.22","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","2259","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_2.wav","0","main","","","false","mem_stim_2.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","77","238734","0.0-10.0-1.23","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","78","241057","0.0-10.0-2.23","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","2320","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_2.wav","3","main","","","true","mem_stim_2.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","79","241121","0.0-10.0-1.24","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","80","246280","0.0-10.0-2.24","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","2301","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_10.wav","1","main","","","false","mem_stim_10.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","81","246341","0.0-10.0-1.25","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","82","250802","0.0-10.0-2.25","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","2341","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_75.wav","0","main","","","false","mem_stim_75.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","83","250861","0.0-10.0-1.26","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","84","256058","0.0-10.0-2.26","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","2309","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_17.wav","2","main","","","false","mem_stim_17.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","85","256133","0.0-10.0-1.27","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","86","260556","0.0-10.0-2.27","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","2341","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_68.wav","2","main","","","false","mem_stim_68.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","87","260618","0.0-10.0-1.28","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","88","262965","0.0-10.0-2.28","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","2341","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_16.wav","2","main","","","true","mem_stim_16.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","89","263037","0.0-10.0-1.29","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","90","268644","0.0-10.0-2.29","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","2560","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_29.wav","0","main","","","false","mem_stim_29.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","91","268706","0.0-10.0-1.30","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","92","274165","0.0-10.0-2.30","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","2632","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_61.wav","1","main","","","false","mem_stim_61.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","93","274229","0.0-10.0-1.31","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","94","279462","0.0-10.0-2.31","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","2309","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_39.wav","2","main","","","false","mem_stim_39.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","95","279534","0.0-10.0-1.32","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","96","284820","0.0-10.0-2.32","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","2189","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_59.wav","0","main","","","false","mem_stim_59.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","97","284886","0.0-10.0-1.33","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","98","290632","0.0-10.0-2.33","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","2611","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_66.wav","0","main","","","false","mem_stim_66.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","99","290690","0.0-10.0-1.34","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","100","295394","0.0-10.0-2.34","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","2331","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_60.wav","0","main","","","false","mem_stim_60.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","101","295460","0.0-10.0-1.35","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","102","300550","0.0-10.0-2.35","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","2291","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_73.wav","1","main","","","false","mem_stim_73.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","103","300615","0.0-10.0-1.36","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","104","305431","0.0-10.0-2.36","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","2299","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_6.wav","1","main","","","false","mem_stim_6.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","105","305503","0.0-10.0-1.37","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","106","307793","0.0-10.0-2.37","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","2291","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_6.wav","3","main","","","true","mem_stim_6.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","107","307853","0.0-10.0-1.38","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","108","311180","0.0-10.0-2.38","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","3328","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_23.wav","3","main","","","true","mem_stim_23.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","109","311240","0.0-10.0-1.39","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","110","316874","0.0-10.0-2.39","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","2400","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_32.wav","1","main","","","false","mem_stim_32.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","111","316944","0.0-10.0-1.40","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","112","322921","0.0-10.0-2.40","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","2701","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_54.wav","0","main","","","false","mem_stim_54.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","113","322981","0.0-10.0-1.41","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","114","325322","0.0-10.0-2.41","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","2341","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_10.wav","2","main","","","true","mem_stim_10.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","115","325384","0.0-10.0-1.42","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","116","329889","0.0-10.0-2.42","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","2301","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_20.wav","1","main","","","false","mem_stim_20.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","117","329954","0.0-10.0-1.43","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","118","332244","0.0-10.0-2.43","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","2291","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_17.wav","3","main","","","true","mem_stim_17.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","119","332304","0.0-10.0-1.44","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","120","337821","0.0-10.0-2.44","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","2339","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_25.wav","2","main","","","false","mem_stim_25.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","121","337895","0.0-10.0-1.45","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","122","343886","0.0-10.0-2.45","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","2331","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_44.wav","1","main","","","false","mem_stim_44.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","123","343947","0.0-10.0-1.46","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","124","346240","0.0-10.0-2.46","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","2291","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_29.wav","2","main","","","true","mem_stim_29.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","125","346298","0.0-10.0-1.47","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","126","352912","0.0-10.0-2.47","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","2379","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_45.wav","0","main","","","false","mem_stim_45.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","127","352972","0.0-10.0-1.48","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","128","355555","0.0-10.0-2.48","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","2589","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_39.wav","3","main","","","true","mem_stim_39.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","129","355623","0.0-10.0-1.49","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","130","361742","0.0-10.0-2.49","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/sequences/isi_16/len120/seq053_len120_s15_isi-1p0_0p0_16p0.json","10.9","true","x76pv0c77tz","","2608","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_atexts_2025/mem_stim_48.wav","1","main","","","false","mem_stim_48.wav","false","-1","","0","false_alarm"
