"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","html-keyboard-response","170","460479","0.0-10.0-1.69","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","171","465259","0.0-10.0-2.69","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","3312","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_49.wav","2","main","","","false","mem_stim_49.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","172","465322","0.0-10.0-1.70","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","173","471275","0.0-10.0-2.70","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","4469","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_66.wav","1","main","","","false","mem_stim_66.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","174","471334","0.0-10.0-1.71","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","175","477269","0.0-10.0-2.71","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","3600","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_0.wav","0","main","","","false","mem_stim_0.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","176","477334","0.0-10.0-1.72","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","177","481974","0.0-10.0-2.72","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","3440","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_63.wav","1","main","","","false","mem_stim_63.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","178","482031","0.0-10.0-1.73","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","179","486909","0.0-10.0-2.73","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","3440","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_25.wav","1","main","","","false","mem_stim_25.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","180","486967","0.0-10.0-1.74","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","181","491418","0.0-10.0-2.74","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","3491","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_59.wav","1","main","","","false","mem_stim_59.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","182","491481","0.0-10.0-1.75","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","183","494696","0.0-10.0-2.75","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","3211","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_45.wav","2","main","","","true","mem_stim_45.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","184","494751","0.0-10.0-1.76","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","185","500020","0.0-10.0-2.76","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","3680","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_38.wav","1","main","","","false","mem_stim_38.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","186","500077","0.0-10.0-1.77","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","187","502769","0.0-10.0-2.77","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","2691","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_38.wav","3","main","","","true","mem_stim_38.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","188","502832","0.0-10.0-1.78","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","189","508062","0.0-10.0-2.78","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","3909","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_27.wav","1","main","","","false","mem_stim_27.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","190","508117","0.0-10.0-1.79","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","191","513158","0.0-10.0-2.79","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","3640","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_50.wav","1","main","","","false","mem_stim_50.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","192","513219","0.0-10.0-1.80","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","193","518121","0.0-10.0-2.80","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","3379","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_22.wav","1","main","","","false","mem_stim_22.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","194","518181","0.0-10.0-1.81","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","195","521247","0.0-10.0-2.81","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","3069","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_55.wav","3","main","","","true","mem_stim_55.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","196","521304","0.0-10.0-1.82","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","197","525128","0.0-10.0-2.82","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","3821","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_64.wav","3","main","","","true","mem_stim_64.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","198","525192","0.0-10.0-1.83","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","199","527909","0.0-10.0-2.83","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","2709","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_65.wav","3","main","","","true","mem_stim_65.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","200","527966","0.0-10.0-1.84","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","201","530971","0.0-10.0-2.84","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","3000","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_47.wav","3","main","","","true","mem_stim_47.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","202","531027","0.0-10.0-1.85","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","203","533871","0.0-10.0-2.85","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","2851","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_41.wav","3","main","","","true","mem_stim_41.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","204","533941","0.0-10.0-1.86","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","205","537503","0.0-10.0-2.86","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","3560","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_49.wav","3","main","","","true","mem_stim_49.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","206","537559","0.0-10.0-1.87","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","207","540884","0.0-10.0-2.87","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","3331","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_66.wav","2","main","","","true","mem_stim_66.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","208","540944","0.0-10.0-1.88","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","209","545760","0.0-10.0-2.88","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","3299","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_51.wav","0","main","","","false","mem_stim_51.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","210","545819","0.0-10.0-1.89","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","211","548828","0.0-10.0-2.89","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","3008","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_63.wav","2","main","","","true","mem_stim_63.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","212","548898","0.0-10.0-1.90","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","213","553628","0.0-10.0-2.90","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","3339","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_11.wav","1","main","","","false","mem_stim_11.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","214","553696","0.0-10.0-1.91","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","215","557596","0.0-10.0-2.91","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","3899","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_59.wav","3","main","","","true","mem_stim_59.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","216","557653","0.0-10.0-1.92","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","217","563555","0.0-10.0-2.92","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","4491","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_1.wav","0","main","","","false","mem_stim_1.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","218","563614","0.0-10.0-1.93","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","219","570711","0.0-10.0-2.93","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","4920","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_42.wav","1","main","","","false","mem_stim_42.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","220","570775","0.0-10.0-1.94","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","221","574737","0.0-10.0-2.94","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","3131","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_48.wav","0","main","","","false","mem_stim_48.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","222","574804","0.0-10.0-1.95","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","223","580806","0.0-10.0-2.95","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","4509","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_54.wav","1","main","","","false","mem_stim_54.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","224","580867","0.0-10.0-1.96","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","225","584738","0.0-10.0-2.96","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","3872","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_50.wav","1","main","","","true","mem_stim_50.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","226","584806","0.0-10.0-1.97","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","227","590199","0.0-10.0-2.97","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","3899","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_62.wav","2","main","","","false","mem_stim_62.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","228","590269","0.0-10.0-1.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","229","595509","0.0-10.0-2.98","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","3280","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_35.wav","1","main","","","false","mem_stim_35.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","230","595576","0.0-10.0-1.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","231","598265","0.0-10.0-2.99","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","2688","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_35.wav","3","main","","","true","mem_stim_35.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","232","598321","0.0-10.0-1.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","233","603358","0.0-10.0-2.100","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","3411","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_76.wav","1","main","","","false","mem_stim_76.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","234","603415","0.0-10.0-1.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","235","607885","0.0-10.0-2.101","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","2989","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_53.wav","2","main","","","false","mem_stim_53.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","236","607953","0.0-10.0-1.102","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","237","614276","0.0-10.0-2.102","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","4269","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/mem_stim_32.wav","1","main","","","false","mem_stim_32.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","238","614339","0.0-10.0-1.103","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_ind-nature_2025/sequences/isi_16/len120/seq048_len120_s15_isi-1p0_0p0_16p0.json","10.23","true","6kxb4eah6bb","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
