"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","html-keyboard-response","74","186133","0.0-10.0-1.22","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","75","188790","0.0-10.0-2.22","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2661","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_54.wav","1","main","","","true","mem_stim_54.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","76","188846","0.0-10.0-1.23","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","77","192204","0.0-10.0-2.23","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","3051","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_78.wav","2","main","","","false","mem_stim_78.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","78","192260","0.0-10.0-1.24","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","79","195795","0.0-10.0-2.24","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","3501","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_37.wav","1","main","","","false","mem_stim_37.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","80","195863","0.0-10.0-1.25","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","81","198645","0.0-10.0-2.25","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2781","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_1.wav","3","main","","","true","mem_stim_1.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","82","198706","0.0-10.0-1.26","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","83","201955","0.0-10.0-2.26","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2931","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_2.wav","1","main","","","false","mem_stim_2.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","84","202011","0.0-10.0-1.27","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","85","204852","0.0-10.0-2.27","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2840","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_22.wav","2","main","","","true","mem_stim_22.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","86","204909","0.0-10.0-1.28","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","87","208121","0.0-10.0-2.28","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","3181","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_16.wav","1","main","","","false","mem_stim_16.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","88","208178","0.0-10.0-1.29","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","89","210955","0.0-10.0-2.29","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2771","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_16.wav","3","main","","","true","mem_stim_16.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","90","211013","0.0-10.0-1.30","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","91","215078","0.0-10.0-2.30","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","3709","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_49.wav","2","main","","","false","mem_stim_49.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","92","215135","0.0-10.0-1.31","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","93","218496","0.0-10.0-2.31","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","3360","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_64.wav","2","main","","","true","mem_stim_64.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","94","218556","0.0-10.0-1.32","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","95","221989","0.0-10.0-2.32","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","3091","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_19.wav","1","main","","","false","mem_stim_19.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","96","222047","0.0-10.0-1.33","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","97","224940","0.0-10.0-2.33","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2899","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_48.wav","3","main","","","true","mem_stim_48.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","98","224997","0.0-10.0-1.34","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","99","227755","0.0-10.0-2.34","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2760","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_52.wav","2","main","","","true","mem_stim_52.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","100","227814","0.0-10.0-1.35","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","101","231425","0.0-10.0-2.35","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","3571","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_10.wav","2","main","","","false","mem_stim_10.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","102","231482","0.0-10.0-1.36","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","103","234127","0.0-10.0-2.36","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2640","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_41.wav","3","main","","","true","mem_stim_41.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","104","234183","0.0-10.0-1.37","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","105","238763","0.0-10.0-2.37","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","4272","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_58.wav","2","main","","","false","mem_stim_58.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","106","238821","0.0-10.0-1.38","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","107","241770","0.0-10.0-2.38","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2920","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_14.wav","2","main","","","false","mem_stim_14.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","108","241832","0.0-10.0-1.39","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","109","244654","0.0-10.0-2.39","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2819","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_14.wav","3","main","","","true","mem_stim_14.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","110","244725","0.0-10.0-1.40","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","111","247973","0.0-10.0-2.40","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2968","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_28.wav","1","main","","","false","mem_stim_28.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","112","248029","0.0-10.0-1.41","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","113","251226","0.0-10.0-2.41","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","3189","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_37.wav","3","main","","","true","mem_stim_37.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","114","251285","0.0-10.0-1.42","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","115","255611","0.0-10.0-2.42","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","4019","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_69.wav","1","main","","","false","mem_stim_69.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","116","255669","0.0-10.0-1.43","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","117","258843","0.0-10.0-2.43","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","3171","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_2.wav","1","main","","","true","mem_stim_2.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","118","258901","0.0-10.0-1.44","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","119","262403","0.0-10.0-2.44","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","3480","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_40.wav","0","main","","","false","mem_stim_40.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","120","262466","0.0-10.0-1.45","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","121","265533","0.0-10.0-2.45","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2739","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_26.wav","2","main","","","false","mem_stim_26.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","122","265593","0.0-10.0-1.46","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","123","268821","0.0-10.0-2.46","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2989","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_63.wav","1","main","","","false","mem_stim_63.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","124","268890","0.0-10.0-1.47","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","125","271515","0.0-10.0-2.47","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2621","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_49.wav","3","main","","","true","mem_stim_49.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","126","271573","0.0-10.0-1.48","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","127","274717","0.0-10.0-2.48","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2811","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_23.wav","0","main","","","false","mem_stim_23.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","128","274785","0.0-10.0-1.49","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","129","277965","0.0-10.0-2.49","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","3181","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_19.wav","2","main","","","true","mem_stim_19.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","130","278023","0.0-10.0-1.50","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","131","281619","0.0-10.0-2.50","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","3309","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_73.wav","1","main","","","false","mem_stim_73.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","132","281678","0.0-10.0-1.51","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","133","285630","0.0-10.0-2.51","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","3941","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_30.wav","2","main","","","false","mem_stim_30.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","134","285689","0.0-10.0-1.52","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","135","289015","0.0-10.0-2.52","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","3040","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_8.wav","2","main","","","false","mem_stim_8.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","136","289075","0.0-10.0-1.53","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","137","292713","0.0-10.0-2.53","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","3349","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_43.wav","3","main","","","false","mem_stim_43.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","138","292778","0.0-10.0-1.54","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","139","295847","0.0-10.0-2.54","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","3061","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_58.wav","2","main","","","true","mem_stim_58.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","140","295906","0.0-10.0-1.55","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","141","299568","0.0-10.0-2.55","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","3352","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_65.wav","2","main","","","false","mem_stim_65.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","142","299627","0.0-10.0-1.56","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","143","302657","0.0-10.0-2.56","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2779","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_61.wav","0","main","","","false","mem_stim_61.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","144","302720","0.0-10.0-1.57","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","145","305687","0.0-10.0-2.57","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","2960","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_28.wav","1","main","","","true","mem_stim_28.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","146","305750","0.0-10.0-1.58","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq017_len120_s70_isi-1p0_0p0_16p0.json","10.98","true","10yrulj7os2","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
