"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"","","","","","audio-button-response","145","401437","0.0-10.0-2.57","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","2539","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_26.wav","3","main","","","false","mem_stim_26.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","146","401519","0.0-10.0-1.58","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","147","404040","0.0-10.0-2.58","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","2507","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_17.wav","2","main","","","true","mem_stim_17.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","148","404129","0.0-10.0-1.59","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","149","407176","0.0-10.0-2.59","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","2517","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_19.wav","2","main","","","false","mem_stim_19.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","150","407254","0.0-10.0-1.60","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","151","410293","0.0-10.0-2.60","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","2603","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_13.wav","1","main","","","false","mem_stim_13.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","152","410371","0.0-10.0-1.61","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","153","413112","0.0-10.0-2.61","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","2731","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_36.wav","1","main","","","true","mem_stim_36.wav","false","16","","1","hit"
"","","","","","html-keyboard-response","154","413192","0.0-10.0-1.62","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","155","416846","0.0-10.0-2.62","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","3648","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_9.wav","2","main","","","true","mem_stim_9.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","156","416923","0.0-10.0-1.63","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","157","419517","0.0-10.0-2.63","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","2592","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_40.wav","2","main","","","true","mem_stim_40.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","158","419604","0.0-10.0-1.64","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","159","422764","0.0-10.0-2.64","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","2603","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_34.wav","0","main","","","false","mem_stim_34.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","160","422847","0.0-10.0-1.65","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","161","426247","0.0-10.0-2.65","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","2741","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_37.wav","0","main","","","false","mem_stim_37.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","162","426326","0.0-10.0-1.66","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","163","428933","0.0-10.0-2.66","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","2592","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_11.wav","0","main","","","true","mem_stim_11.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","164","429015","0.0-10.0-1.67","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","165","431601","0.0-10.0-2.67","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","2571","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_10.wav","0","main","","","true","mem_stim_10.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","166","431691","0.0-10.0-1.68","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","167","434857","0.0-10.0-2.68","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","2549","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_62.wav","0","main","","","false","mem_stim_62.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","168","434944","0.0-10.0-1.69","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","169","437929","0.0-10.0-2.69","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","2539","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_54.wav","1","main","","","false","mem_stim_54.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","170","438009","0.0-10.0-1.70","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","171","440414","0.0-10.0-2.70","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","2400","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_54.wav","3","main","","","true","mem_stim_54.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","172","440497","0.0-10.0-1.71","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","173","444782","0.0-10.0-2.71","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","3701","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_20.wav","0","main","","","false","mem_stim_20.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","174","444868","0.0-10.0-1.72","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","175","449031","0.0-10.0-2.72","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","3531","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_56.wav","2","main","","","false","mem_stim_56.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","176","449118","0.0-10.0-1.73","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","177","452533","0.0-10.0-2.73","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","2955","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_46.wav","3","main","","","false","mem_stim_46.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","178","452611","0.0-10.0-1.74","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","179","456288","0.0-10.0-2.74","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","3061","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_63.wav","3","main","","","false","mem_stim_63.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","180","456372","0.0-10.0-1.75","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","181","460940","0.0-10.0-2.75","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","4043","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_35.wav","2","main","","","false","mem_stim_35.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","182","461017","0.0-10.0-1.76","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","183","463813","0.0-10.0-2.76","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","2784","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_19.wav","2","main","","","true","mem_stim_19.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","184","463893","0.0-10.0-1.77","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","185","466676","0.0-10.0-2.77","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","2784","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_13.wav","2","main","","","true","mem_stim_13.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","186","466765","0.0-10.0-1.78","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","187","470229","0.0-10.0-2.78","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","2859","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_42.wav","2","main","","","false","mem_stim_42.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","188","470317","0.0-10.0-1.79","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","189","473766","0.0-10.0-2.79","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","2987","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_47.wav","3","main","","","false","mem_stim_47.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","190","473848","0.0-10.0-1.80","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","191","477684","0.0-10.0-2.80","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","3179","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_44.wav","1","main","","","false","mem_stim_44.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","192","477769","0.0-10.0-1.81","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","193","480778","0.0-10.0-2.81","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","2539","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_78.wav","2","main","","","false","mem_stim_78.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","194","480867","0.0-10.0-1.82","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","195","483445","0.0-10.0-2.82","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","2571","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_37.wav","3","main","","","true","mem_stim_37.wav","false","16","","0","miss"
"","","","","","html-keyboard-response","196","483531","0.0-10.0-1.83","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","197","487788","0.0-10.0-2.83","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq002_len120_s70_isi-1p0_0p0_16p0.json","10.69","true","86ss5vo4ufl","","3595","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_57.wav","1","main","","","false","mem_stim_57.wav","false","-1","","0","false_alarm"
