"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","sequence_file","pay","passed_hc","completion_code","view_history","rt","stimulus","response","stim_type","hc_answer","correct_hc","repeat","yt_id","catch","isi","type","is_correct","response_type"
"true","false","[]","[]","[]","preload","0","326","0.0-0.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","","","","","","","","","","","","",""
"","","","","","instructions","1","2952","0.0-1.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","[{""page_index"":0,""viewing_time"":2625}]","2625","","","","","","","","","","","",""
"","","","","","instructions","2","9463","0.0-2.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","[{""page_index"":0,""viewing_time"":6509}]","6510","","","","","","","","","","","",""
"","","","","","audio-button-response","3","27917","0.0-3.0-0.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","18131","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/noise_calib_stim.wav","0","","","","","","","","","",""
"","","","","","audio-button-response","4","32618","0.0-3.1-0.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","4701","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/noise_calib_stim.wav","1","","","","","","","","","",""
"","","","","","instructions","5","45755","0.0-4.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","[{""page_index"":0,""viewing_time"":13135}]","13135","","","","","","","","","","","",""
"","","","","","audio-button-response","6","56435","0.0-5.0-0.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","7899","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_SIO.wav","0","hc","1","1","","","","","","",""
"","","","","","audio-button-response","7","63350","0.0-5.0-0.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","4069","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_SOI.wav","0","hc","1","1","","","","","","",""
"","","","","","audio-button-response","8","70993","0.0-5.0-0.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","4669","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_OIS.wav","0","hc","3","0","","","","","","",""
"","","","","","audio-button-response","9","78341","0.0-5.0-0.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","4400","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_OSI.wav","1","hc","2","1","","","","","","",""
"","","","","","audio-button-response","10","85888","0.0-5.0-0.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","4469","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_ISO.wav","1","hc","2","1","","","","","","",""
"","","","","","audio-button-response","11","93276","0.0-5.0-0.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","4371","https://mcdermottlab.mit.edu/bjmedina/experiments/mem_exp_v01/assets/antiphase_HC_IOS.wav","2","hc","3","1","","","","","","",""
"","","","","","html-keyboard-response","12","97650","0.0-6.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","4372","<h1>You have finished the LOUDNESS task!</h1> <p>Press space to continue</p>"," ","","","","","","","","","",""
"","","","","","instructions","13","143870","0.0-7.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","[{""page_index"":0,""viewing_time"":7905},{""page_index"":1,""viewing_time"":7422},{""page_index"":2,""viewing_time"":25305},{""page_index"":3,""viewing_time"":5586}]","46218","","","","","","","","","","","",""
"","","","","","html-keyboard-response","14","143922","0.0-8.0-0.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","15","159890","0.0-8.0-1.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","11971","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1023_f32.wav","1","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","16","159952","0.0-8.0-0.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","17","166335","0.0-8.0-1.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","3168","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1022_f32.wav","3","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","18","166396","0.0-8.0-0.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","19","169685","0.0-8.0-1.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","3291","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1022_f32.wav","3","demo","","","1","","","","","",""
"","","","","","html-keyboard-response","20","169744","0.0-8.0-0.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","21","178417","0.0-8.0-1.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","5248","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1021_f32.wav","2","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","22","178484","0.0-8.0-0.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","23","182168","0.0-8.0-1.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","3680","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1023_f32.wav","2","demo","","","1","","","","","",""
"","","","","","html-keyboard-response","24","182229","0.0-8.0-0.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","25","188034","0.0-8.0-1.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","2960","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1020_f32.wav","1","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","26","188092","0.0-8.0-0.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","27","192681","0.0-8.0-1.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","3760","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1019_f32.wav","2","demo","","","0","","","","","",""
"","","","","","html-keyboard-response","28","192752","0.0-8.0-0.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","null","<span style=""font-size: 40px"">+</span>","null","fixation","","","","","","","","",""
"","","","","","audio-button-response","29","195620","0.0-8.0-1.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","2859","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/mem_exp_v05/mem_stim_1021_f32.wav","2","demo","","","1","","","","","",""
"","","","","","html-keyboard-response","30","198947","0.0-9.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","3326","<p>You are now ready to start the experiment. Press SPACE when you are ready to start.</p>"," ","","","","","","","","","",""
"","","","","","html-keyboard-response","31","199002","0.0-10.0-1.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","32","204751","0.0-10.0-2.0","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","3011","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_33.wav","1","main","","","false","mem_stim_33.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","33","204817","0.0-10.0-1.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","34","210306","0.0-10.0-2.1","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","4229","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_77.wav","2","main","","","false","mem_stim_77.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","35","210372","0.0-10.0-1.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","36","214291","0.0-10.0-2.2","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","2531","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_37.wav","3","main","","","false","mem_stim_37.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","37","214354","0.0-10.0-1.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","38","216381","0.0-10.0-2.3","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","2019","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_37.wav","3","main","","","true","mem_stim_37.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","39","216442","0.0-10.0-1.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","40","220631","0.0-10.0-2.4","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","3280","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_10.wav","1","main","","","false","mem_stim_10.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","41","220694","0.0-10.0-1.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","42","225133","0.0-10.0-2.5","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","2899","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_35.wav","1","main","","","false","mem_stim_35.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","43","225198","0.0-10.0-1.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","44","228656","0.0-10.0-2.6","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","2928","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_17.wav","1","main","","","false","mem_stim_17.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","45","228720","0.0-10.0-1.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","46","236257","0.0-10.0-2.7","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","7539","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_17.wav","3","main","","","true","mem_stim_17.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","47","236322","0.0-10.0-1.8","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","48","268790","0.0-10.0-2.8","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","29720","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_53.wav","0","main","","","false","mem_stim_53.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","49","268848","0.0-10.0-1.9","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","50","274176","0.0-10.0-2.9","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","2859","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_29.wav","0","main","","","false","mem_stim_29.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","51","274238","0.0-10.0-1.10","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","52","278344","0.0-10.0-2.10","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","2731","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_16.wav","0","main","","","false","mem_stim_16.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","53","278410","0.0-10.0-1.11","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","54","282449","0.0-10.0-2.11","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","2600","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_74.wav","0","main","","","false","mem_stim_74.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","55","282512","0.0-10.0-1.12","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","56","285973","0.0-10.0-2.12","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","2451","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_73.wav","1","main","","","false","mem_stim_73.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","57","286037","0.0-10.0-1.13","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","58","292295","0.0-10.0-2.13","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","5440","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_67.wav","1","main","","","false","mem_stim_67.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","59","292361","0.0-10.0-1.14","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","60","297519","0.0-10.0-2.14","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","2232","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_43.wav","0","main","","","false","mem_stim_43.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","61","297585","0.0-10.0-1.15","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","62","301310","0.0-10.0-2.15","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","2440","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_28.wav","1","main","","","false","mem_stim_28.wav","false","-1","","0","false_alarm"
"","","","","","html-keyboard-response","63","301371","0.0-10.0-1.16","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","64","306209","0.0-10.0-2.16","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","2760","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_41.wav","2","main","","","false","mem_stim_41.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","65","306277","0.0-10.0-1.17","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","66","310292","0.0-10.0-2.17","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","4019","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_41.wav","2","main","","","true","mem_stim_41.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","67","310348","0.0-10.0-1.18","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","68","313562","0.0-10.0-2.18","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","2112","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_27.wav","0","main","","","false","mem_stim_27.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","69","313632","0.0-10.0-1.19","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","70","319010","0.0-10.0-2.19","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","5368","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_27.wav","3","main","","","true","mem_stim_27.wav","true","0","","0","miss"
"","","","","","html-keyboard-response","71","319072","0.0-10.0-1.20","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
"","","","","","audio-button-response","72","323254","0.0-10.0-2.20","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","3040","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/mem_stim_47.wav","0","main","","","false","mem_stim_47.wav","false","-1","","1","correct_rejection"
"","","","","","html-keyboard-response","73","323321","0.0-10.0-1.21","https://mcdermottlab.mit.edu/mturk_stimuli/bjmedina/nhs-region-n_80/sequences/isi_16/len120/seq028_len120_s70_isi-1p0_0p0_16p0.json","10.93","true","6994k5y7b97","","null","<span style=""font-size: 40px"">+</span>","null","","","","","","","","","",""
